index;count
2021-05-25;52
2021-05-26;235
2021-05-27;321
2021-05-28;321
2021-05-29;321
2021-05-30;321
2021-05-31;321
2021-06-01;321
2021-06-02;341
2021-06-03;341
2021-06-04;341
2021-06-05;341
2021-06-06;341
2021-06-07;341
2021-06-08;341
2021-06-09;341
2021-06-10;341
2021-06-11;341
2021-06-12;341
2021-06-13;341
2021-06-14;341
2021-06-15;495
2021-06-16;527
2021-06-17;656
2021-06-18;687
2021-06-19;693
2021-06-20;693
2021-06-21;852
2021-06-22;997
2021-06-23;1009
2021-06-24;1009
2021-06-25;1009
2021-06-26;1009
2021-06-27;1009
2021-06-28;1009
2021-06-29;1009
2021-06-30;1013
2021-07-01;1013
2021-07-02;1013
2021-07-03;1257
2021-07-04;1257
2021-07-05;1257
2021-07-06;1257
2021-07-07;1257
2021-07-08;1257
2021-07-09;1257
2021-07-10;1257
2021-07-11;1257
2021-07-12;1406
2021-07-13;1514
2021-07-14;1514
2021-07-15;1519
2021-07-16;1526
2021-07-17;1526
2021-07-18;1526
2021-07-19;1566
2021-07-20;1596
2021-07-21;1601
