index;count
2021-05-04;50
2021-05-05;50
2021-05-06;50
2021-05-07;50
2021-05-08;50
2021-05-09;50
2021-05-10;50
2021-05-11;53
2021-05-12;53
2021-05-13;53
2021-05-14;54
2021-05-15;54
2021-05-16;54
2021-05-17;54
2021-05-18;57
2021-05-19;57
2021-05-20;58
2021-05-21;58
2021-05-22;58
2021-05-23;58
2021-05-24;61
2021-05-25;68
2021-05-26;74
2021-05-27;113
2021-05-28;122
2021-05-29;122
2021-05-30;122
2021-05-31;122
2021-06-01;122
2021-06-02;122
2021-06-03;122
2021-06-04;122
2021-06-05;122
2021-06-06;122
2021-06-07;122
2021-06-08;122
2021-06-09;122
2021-06-10;122
2021-06-11;122
2021-06-12;122
2021-06-13;122
2021-06-14;122
2021-06-15;122
2021-06-16;122
2021-06-17;122
2021-06-18;156
2021-06-19;156
2021-06-20;156
2021-06-21;222
2021-06-22;242
2021-06-23;242
2021-06-24;242
2021-06-25;242
2021-06-26;242
2021-06-27;242
2021-06-28;242
2021-06-29;242
2021-06-30;242
2021-07-01;242
2021-07-02;242
2021-07-03;252
2021-07-04;252
2021-07-05;252
2021-07-06;252
2021-07-07;286
2021-07-08;286
2021-07-09;286
2021-07-10;286
2021-07-11;286
2021-07-12;298
2021-07-13;320
2021-07-14;321
2021-07-15;327
2021-07-16;327
2021-07-17;327
2021-07-18;327
2021-07-19;327
2021-07-20;330
2021-07-21;332
