index;count
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;20
2021-05-25;20
2021-05-26;20
2021-05-27;65
2021-05-28;75
2021-05-29;75
2021-05-30;75
2021-05-31;75
2021-06-01;75
2021-06-02;75
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;210
2021-06-12;210
2021-06-13;210
2021-06-14;307
2021-06-15;514
2021-06-16;514
2021-06-17;514
2021-06-18;521
2021-06-19;521
2021-06-20;521
2021-06-21;552
2021-06-22;558
2021-06-23;569
2021-06-24;569
2021-06-25;569
2021-06-26;650
2021-06-27;650
2021-06-28;650
2021-06-29;650
2021-06-30;650
2021-07-01;650
2021-07-02;671
2021-07-03;671
2021-07-04;671
2021-07-05;691
2021-07-06;912
2021-07-07;912
2021-07-08;912
2021-07-09;912
2021-07-10;958
2021-07-11;1228
2021-07-12;1250
2021-07-13;1273
2021-07-14;1278
2021-07-15;1301
2021-07-16;1310
2021-07-17;1502
2021-07-18;1527
2021-07-19;1533
2021-07-20;1564
2021-07-21;1566
2021-07-22;1566
2021-07-23;1596
