index;count
2021-06-02;18
2021-06-03;18
2021-06-04;20
2021-06-05;20
2021-06-06;20
2021-06-07;23
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;49
2021-06-22;49
2021-06-23;49
2021-06-24;49
2021-06-25;49
2021-06-26;49
2021-06-27;49
2021-06-28;51
2021-06-29;51
2021-06-30;51
2021-07-01;51
2021-07-02;51
2021-07-03;51
2021-07-04;51
2021-07-05;73
2021-07-06;88
2021-07-07;88
2021-07-08;88
2021-07-09;88
2021-07-10;88
2021-07-11;88
2021-07-12;88
2021-07-13;92
2021-07-14;92
2021-07-15;92
2021-07-16;97
2021-07-17;97
2021-07-18;97
2021-07-19;97
2021-07-20;104
