index;count
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;20
2021-06-01;20
2021-06-02;20
2021-06-03;29
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;51
2021-06-12;51
2021-06-13;51
2021-06-14;51
2021-06-15;51
2021-06-16;51
2021-06-17;57
2021-06-18;94
2021-06-19;94
2021-06-20;94
2021-06-21;141
2021-06-22;183
2021-06-23;189
2021-06-24;189
2021-06-25;189
2021-06-26;189
2021-06-27;189
2021-06-28;189
2021-06-29;189
2021-06-30;189
2021-07-01;189
2021-07-02;189
2021-07-03;189
2021-07-04;189
2021-07-05;195
2021-07-06;208
2021-07-07;228
2021-07-08;228
2021-07-09;239
2021-07-10;239
2021-07-11;239
2021-07-12;248
2021-07-13;305
2021-07-14;305
2021-07-15;305
2021-07-16;305
2021-07-17;305
2021-07-18;305
2021-07-19;308
2021-07-20;309
2021-07-21;322
2021-07-22;365
