index;count
2021-05-25;16
2021-05-26;17
2021-05-27;33
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;61
2021-06-01;61
2021-06-02;85
2021-06-03;85
2021-06-04;85
2021-06-05;85
2021-06-06;85
2021-06-07;85
2021-06-08;85
2021-06-09;95
2021-06-10;95
2021-06-11;95
2021-06-12;95
2021-06-13;95
2021-06-14;95
2021-06-15;280
2021-06-16;336
2021-06-17;341
2021-06-18;341
2021-06-19;341
2021-06-20;341
2021-06-21;341
2021-06-22;426
2021-06-23;461
2021-06-24;461
2021-06-25;461
2021-06-26;461
2021-06-27;461
2021-06-28;476
2021-06-29;477
2021-06-30;477
2021-07-01;477
2021-07-02;514
2021-07-03;514
2021-07-04;514
2021-07-05;571
2021-07-06;595
2021-07-07;595
2021-07-08;595
2021-07-09;597
2021-07-10;597
2021-07-11;597
2021-07-12;604
2021-07-13;655
2021-07-14;655
2021-07-15;683
2021-07-16;716
2021-07-17;716
2021-07-18;786
2021-07-19;792
2021-07-20;836
2021-07-21;873
2021-07-22;880
2021-07-23;884
