index;count
2021-05-04;188
2021-05-05;296
2021-05-06;404
2021-05-07;408
2021-05-08;408
2021-05-09;408
2021-05-10;415
2021-05-11;429
2021-05-12;438
2021-05-13;453
2021-05-14;458
2021-05-15;458
2021-05-16;458
2021-05-17;463
2021-05-18;473
2021-05-19;473
2021-05-20;485
2021-05-21;492
2021-05-22;492
2021-05-23;492
2021-05-24;534
2021-05-25;655
2021-05-26;691
2021-05-27;745
2021-05-28;762
2021-05-29;762
2021-05-30;762
2021-05-31;801
2021-06-01;801
2021-06-02;812
2021-06-03;812
2021-06-04;812
2021-06-05;812
2021-06-06;812
2021-06-07;812
2021-06-08;812
2021-06-09;812
2021-06-10;812
2021-06-11;812
2021-06-12;812
2021-06-13;812
2021-06-14;812
2021-06-15;983
2021-06-16;1330
2021-06-17;1422
2021-06-18;1426
2021-06-19;1426
2021-06-20;1427
2021-06-21;1574
2021-06-22;1647
2021-06-23;1657
2021-06-24;1657
2021-06-25;1657
2021-06-26;1657
2021-06-27;1657
2021-06-28;1711
2021-06-29;1826
2021-06-30;1826
2021-07-01;1826
2021-07-02;1826
2021-07-03;1826
2021-07-04;1826
2021-07-05;1826
2021-07-06;1854
2021-07-07;1908
2021-07-08;1908
2021-07-09;1908
2021-07-10;1908
2021-07-11;1908
2021-07-12;1908
2021-07-13;1908
2021-07-14;1908
2021-07-15;2025
2021-07-16;2158
2021-07-17;2158
2021-07-18;2158
2021-07-19;2291
2021-07-20;2350
2021-07-21;2482
2021-07-22;2587
