index;count
2021-05-10;32
2021-05-11;89
2021-05-12;99
2021-05-13;113
2021-05-14;113
2021-05-15;113
2021-05-16;113
2021-05-17;113
2021-05-18;120
2021-05-19;120
2021-05-20;120
2021-05-21;129
2021-05-22;129
2021-05-23;129
2021-05-24;130
2021-05-25;144
2021-05-26;164
2021-05-27;174
2021-05-28;174
2021-05-29;174
2021-05-30;174
2021-05-31;174
2021-06-01;175
2021-06-02;175
2021-06-03;185
2021-06-04;185
2021-06-05;185
2021-06-06;185
2021-06-07;185
2021-06-08;185
2021-06-09;185
2021-06-10;185
2021-06-11;185
2021-06-12;185
2021-06-13;185
2021-06-14;185
2021-06-15;204
2021-06-16;296
2021-06-17;302
2021-06-18;302
2021-06-19;302
2021-06-20;302
2021-06-21;373
2021-06-22;400
2021-06-23;400
2021-06-24;400
2021-06-25;400
2021-06-26;400
2021-06-27;400
2021-06-28;400
2021-06-29;400
2021-06-30;400
2021-07-01;400
2021-07-02;400
2021-07-03;400
2021-07-04;400
2021-07-05;400
2021-07-06;400
2021-07-07;421
2021-07-08;434
2021-07-09;439
2021-07-10;439
2021-07-11;439
2021-07-12;503
2021-07-13;566
2021-07-14;566
2021-07-15;566
2021-07-16;566
2021-07-17;566
2021-07-18;566
2021-07-19;604
2021-07-20;648
2021-07-21;661
