index;count
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;53
2021-05-25;118
2021-05-26;160
2021-05-27;216
2021-05-28;216
2021-05-29;216
2021-05-30;216
2021-05-31;227
2021-06-01;227
2021-06-02;237
2021-06-03;247
2021-06-04;247
2021-06-05;247
2021-06-06;247
2021-06-07;247
2021-06-08;247
2021-06-09;247
2021-06-10;247
2021-06-11;248
2021-06-12;248
2021-06-13;248
2021-06-14;274
2021-06-15;346
2021-06-16;362
2021-06-17;421
2021-06-18;421
2021-06-19;421
2021-06-20;421
2021-06-21;481
2021-06-22;583
2021-06-23;594
2021-06-24;594
2021-06-25;594
2021-06-26;594
2021-06-27;594
2021-06-28;594
2021-06-29;594
2021-06-30;594
2021-07-01;594
2021-07-02;594
2021-07-03;594
2021-07-04;594
2021-07-05;614
2021-07-06;669
2021-07-07;683
2021-07-08;688
2021-07-09;688
2021-07-10;688
2021-07-11;688
2021-07-12;774
2021-07-13;872
2021-07-14;872
2021-07-15;872
2021-07-16;877
2021-07-17;877
2021-07-18;877
2021-07-19;877
2021-07-20;1004
2021-07-21;1010
2021-07-22;1014
