index;count
2021-05-19;2
2021-05-20;2
2021-05-21;50
2021-05-22;133
2021-05-23;133
2021-05-24;265
2021-05-25;350
2021-05-26;355
2021-05-27;355
2021-05-28;355
2021-05-29;355
2021-05-30;355
2021-05-31;355
2021-06-01;355
2021-06-02;355
2021-06-03;355
2021-06-04;355
2021-06-05;355
2021-06-06;355
2021-06-07;355
2021-06-08;355
2021-06-09;355
2021-06-10;378
2021-06-11;378
2021-06-12;378
2021-06-13;378
2021-06-14;378
2021-06-15;378
2021-06-16;542
2021-06-17;626
2021-06-18;637
2021-06-19;727
2021-06-20;727
2021-06-21;803
2021-06-22;1064
2021-06-23;1064
2021-06-24;1064
2021-06-25;1065
2021-06-26;1067
2021-06-27;1067
2021-06-28;1067
2021-06-29;1067
2021-06-30;1067
2021-07-01;1067
2021-07-02;1067
2021-07-03;1086
2021-07-04;1086
2021-07-05;1097
2021-07-06;1097
2021-07-07;1097
2021-07-08;1151
2021-07-09;1164
2021-07-10;1164
2021-07-11;1164
2021-07-12;1164
2021-07-13;1350
2021-07-14;1350
2021-07-15;1377
2021-07-16;1377
2021-07-17;1394
2021-07-18;1394
2021-07-19;1411
2021-07-20;1424
2021-07-21;1430
