index;count
2021-05-04;21
2021-05-05;21
2021-05-06;21
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;22
2021-05-12;22
2021-05-13;22
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;23
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;61
2021-05-25;69
2021-05-26;69
2021-05-27;75
2021-05-28;75
2021-05-29;75
2021-05-30;75
2021-05-31;75
2021-06-01;75
2021-06-02;75
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;147
2021-06-15;178
2021-06-16;183
2021-06-17;183
2021-06-18;183
2021-06-19;183
2021-06-20;325
2021-06-21;325
2021-06-22;325
2021-06-23;325
2021-06-24;325
2021-06-25;325
2021-06-26;325
2021-06-27;325
2021-06-28;325
2021-06-29;325
2021-06-30;325
2021-07-01;325
2021-07-02;325
2021-07-03;325
2021-07-04;325
2021-07-05;378
2021-07-06;397
2021-07-07;409
2021-07-08;409
2021-07-09;409
2021-07-10;409
2021-07-11;409
2021-07-12;409
2021-07-13;542
2021-07-14;542
2021-07-15;543
