index;count
2021-06-01;10
2021-06-02;33
2021-06-03;53
2021-06-04;73
2021-06-05;73
2021-06-06;73
2021-06-07;73
2021-06-08;73
2021-06-09;73
2021-06-10;73
2021-06-11;73
2021-06-12;73
2021-06-13;73
2021-06-14;73
2021-06-15;73
2021-06-16;73
2021-06-17;73
2021-06-18;73
2021-06-19;130
2021-06-20;130
2021-06-21;171
2021-06-22;244
2021-06-23;277
2021-06-24;277
2021-06-25;277
2021-06-26;277
2021-06-27;277
2021-06-28;328
2021-06-29;349
2021-06-30;359
2021-07-01;359
2021-07-02;359
2021-07-03;359
2021-07-04;359
2021-07-05;382
2021-07-06;407
2021-07-07;407
2021-07-08;407
2021-07-09;407
2021-07-10;407
2021-07-11;407
2021-07-12;445
2021-07-13;480
2021-07-14;482
2021-07-15;508
2021-07-16;511
2021-07-17;511
2021-07-18;511
2021-07-19;511
2021-07-20;517
2021-07-21;549
2021-07-22;550
