index;count
2021-05-20;22
2021-05-21;81
2021-05-22;136
2021-05-23;136
2021-05-24;228
2021-05-25;271
2021-05-26;327
2021-05-27;378
2021-05-28;433
2021-05-29;435
2021-05-30;435
2021-05-31;435
2021-06-01;435
2021-06-02;435
2021-06-03;435
2021-06-04;435
2021-06-05;435
2021-06-06;435
2021-06-07;435
2021-06-08;435
2021-06-09;435
2021-06-10;435
2021-06-11;435
2021-06-12;435
2021-06-13;436
2021-06-14;445
2021-06-15;999
2021-06-16;1025
2021-06-17;1025
2021-06-18;1025
2021-06-19;1025
2021-06-20;1025
2021-06-21;1033
2021-06-22;1507
2021-06-23;1614
2021-06-24;1614
2021-06-25;1614
2021-06-26;1614
2021-06-27;1614
2021-06-28;1614
2021-06-29;1614
2021-06-30;1614
2021-07-01;1614
2021-07-02;1614
2021-07-03;1614
2021-07-04;1618
2021-07-05;1661
2021-07-06;1740
2021-07-07;1765
2021-07-08;1779
2021-07-09;1833
2021-07-10;1842
2021-07-11;1868
2021-07-12;1940
2021-07-13;1998
2021-07-14;2097
2021-07-15;2159
2021-07-16;2187
2021-07-17;2198
2021-07-18;2198
2021-07-19;2425
2021-07-20;2458
2021-07-21;2518
2021-07-22;2587
2021-07-23;2703
2021-07-24;2713
