index;count
2021-05-04;37
2021-05-05;45
2021-05-06;47
2021-05-07;87
2021-05-08;87
2021-05-09;87
2021-05-10;87
2021-05-11;90
2021-05-12;91
2021-05-13;95
2021-05-14;96
2021-05-15;96
2021-05-16;96
2021-05-17;98
2021-05-18;98
2021-05-19;98
2021-05-20;121
2021-05-21;209
2021-05-22;209
2021-05-23;209
2021-05-24;302
2021-05-25;364
2021-05-26;364
2021-05-27;364
2021-05-28;374
2021-05-29;374
2021-05-30;374
2021-05-31;374
2021-06-01;374
2021-06-02;374
2021-06-03;374
2021-06-04;374
2021-06-05;374
2021-06-06;374
2021-06-07;374
2021-06-08;374
2021-06-09;374
2021-06-10;374
2021-06-11;374
2021-06-12;374
2021-06-13;376
2021-06-14;480
2021-06-15;572
2021-06-16;647
2021-06-17;667
2021-06-18;667
2021-06-19;667
2021-06-20;667
2021-06-21;667
2021-06-22;784
2021-06-23;937
2021-06-24;937
2021-06-25;937
2021-06-26;937
2021-06-27;937
2021-06-28;937
2021-06-29;948
2021-06-30;970
2021-07-01;970
2021-07-02;970
2021-07-03;1053
2021-07-04;1053
2021-07-05;1111
2021-07-06;1140
2021-07-07;1140
2021-07-08;1140
2021-07-09;1140
2021-07-10;1264
2021-07-11;1264
2021-07-12;1315
2021-07-13;1315
2021-07-14;1315
2021-07-15;1377
2021-07-16;1400
2021-07-17;1534
2021-07-18;1534
2021-07-19;1621
