index;count
2021-05-04;12
2021-05-05;27
2021-05-06;31
2021-05-07;113
2021-05-08;113
2021-05-09;113
2021-05-10;113
2021-05-11;113
2021-05-12;113
2021-05-13;114
2021-05-14;114
2021-05-15;114
2021-05-16;114
2021-05-17;114
2021-05-18;114
2021-05-19;114
2021-05-20;114
2021-05-21;147
2021-05-22;147
2021-05-23;147
2021-05-24;157
2021-05-25;167
2021-05-26;177
2021-05-27;195
2021-05-28;217
2021-05-29;217
2021-05-30;217
2021-05-31;226
2021-06-01;226
2021-06-02;226
2021-06-03;236
2021-06-04;246
2021-06-05;246
2021-06-06;246
2021-06-07;246
2021-06-08;246
2021-06-09;246
2021-06-10;246
2021-06-11;246
2021-06-12;246
2021-06-13;246
2021-06-14;246
2021-06-15;296
2021-06-16;375
2021-06-17;375
2021-06-18;375
2021-06-19;466
2021-06-20;466
2021-06-21;525
2021-06-22;525
2021-06-23;525
2021-06-24;525
2021-06-25;525
2021-06-26;525
2021-06-27;525
2021-06-28;525
2021-06-29;525
2021-06-30;525
2021-07-01;525
2021-07-02;525
2021-07-03;525
2021-07-04;525
2021-07-05;525
2021-07-06;525
2021-07-07;525
2021-07-08;525
2021-07-09;525
2021-07-10;586
2021-07-11;586
2021-07-12;636
2021-07-13;636
2021-07-14;636
2021-07-15;636
2021-07-16;636
2021-07-17;730
2021-07-18;730
2021-07-19;730
2021-07-20;730
2021-07-21;730
2021-07-22;730
2021-07-23;730
2021-07-24;760
