index;count
2021-05-04;39
2021-05-05;39
2021-05-06;39
2021-05-07;41
2021-05-08;47
2021-05-09;47
2021-05-10;47
2021-05-11;48
2021-05-12;53
2021-05-13;53
2021-05-14;56
2021-05-15;56
2021-05-16;56
2021-05-17;67
2021-05-18;70
2021-05-19;70
2021-05-20;74
2021-05-21;76
2021-05-22;76
2021-05-23;76
2021-05-24;81
2021-05-25;81
2021-05-26;81
2021-05-27;81
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;81
2021-06-01;81
2021-06-02;81
2021-06-03;81
2021-06-04;81
2021-06-05;81
2021-06-06;81
2021-06-07;81
2021-06-08;81
2021-06-09;81
2021-06-10;81
2021-06-11;81
2021-06-12;81
2021-06-13;81
2021-06-14;81
2021-06-15;81
2021-06-16;81
2021-06-17;88
2021-06-18;115
2021-06-19;115
2021-06-20;115
2021-06-21;124
2021-06-22;124
2021-06-23;134
2021-06-24;154
2021-06-25;154
2021-06-26;154
2021-06-27;154
2021-06-28;154
2021-06-29;175
2021-06-30;175
2021-07-01;175
2021-07-02;175
2021-07-03;175
2021-07-04;175
2021-07-05;175
2021-07-06;175
2021-07-07;175
2021-07-08;175
2021-07-09;175
2021-07-10;175
2021-07-11;175
2021-07-12;204
2021-07-13;204
2021-07-14;204
2021-07-15;204
2021-07-16;209
