index;count
2021-05-17;10
2021-05-18;29
2021-05-19;38
2021-05-20;38
2021-05-21;38
2021-05-22;38
2021-05-23;38
2021-05-24;47
2021-05-25;67
2021-05-26;77
2021-05-27;96
2021-05-28;116
2021-05-29;116
2021-05-30;116
2021-05-31;116
2021-06-01;116
2021-06-02;116
2021-06-03;116
2021-06-04;116
2021-06-05;116
2021-06-06;123
2021-06-07;123
2021-06-08;123
2021-06-09;123
2021-06-10;123
2021-06-11;123
2021-06-12;123
2021-06-13;123
2021-06-14;123
2021-06-15;123
2021-06-16;123
2021-06-17;123
2021-06-18;213
2021-06-19;323
2021-06-20;323
2021-06-21;362
2021-06-22;385
2021-06-23;462
2021-06-24;462
2021-06-25;462
2021-06-26;462
2021-06-27;462
2021-06-28;462
2021-06-29;484
2021-06-30;484
2021-07-01;484
2021-07-02;484
2021-07-03;484
2021-07-04;484
2021-07-05;497
2021-07-06;512
2021-07-07;522
2021-07-08;527
2021-07-09;536
2021-07-10;536
2021-07-11;536
2021-07-12;592
2021-07-13;597
2021-07-14;602
2021-07-15;612
2021-07-16;624
2021-07-17;637
2021-07-18;642
2021-07-19;646
2021-07-20;646
2021-07-21;671
2021-07-22;690
2021-07-23;694
