index;count
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;40
2021-05-28;40
2021-05-29;40
2021-05-30;40
2021-05-31;40
2021-06-01;40
2021-06-02;40
2021-06-03;67
2021-06-04;67
2021-06-05;67
2021-06-06;67
2021-06-07;67
2021-06-08;67
2021-06-09;67
2021-06-10;67
2021-06-11;67
2021-06-12;67
2021-06-13;67
2021-06-14;67
2021-06-15;67
2021-06-16;134
2021-06-17;181
2021-06-18;181
2021-06-19;181
2021-06-20;181
2021-06-21;225
2021-06-22;283
2021-06-23;283
2021-06-24;283
2021-06-25;283
2021-06-26;283
2021-06-27;283
2021-06-28;283
2021-06-29;283
2021-06-30;283
2021-07-01;283
2021-07-02;283
2021-07-03;283
2021-07-04;283
2021-07-05;283
2021-07-06;288
2021-07-07;293
2021-07-08;293
2021-07-09;293
2021-07-10;293
2021-07-11;293
2021-07-12;356
2021-07-13;389
2021-07-14;389
2021-07-15;404
