index;count
2021-05-24;52
2021-05-25;80
2021-05-26;80
2021-05-27;101
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;101
2021-06-01;101
2021-06-02;111
2021-06-03;120
2021-06-04;120
2021-06-05;120
2021-06-06;120
2021-06-07;120
2021-06-08;120
2021-06-09;120
2021-06-10;120
2021-06-11;120
2021-06-12;120
2021-06-13;120
2021-06-14;168
2021-06-15;206
2021-06-16;232
2021-06-17;249
2021-06-18;249
2021-06-19;249
2021-06-20;249
2021-06-21;297
2021-06-22;369
2021-06-23;407
2021-06-24;407
2021-06-25;407
2021-06-26;407
2021-06-27;407
2021-06-28;407
2021-06-29;407
2021-06-30;407
2021-07-01;407
2021-07-02;407
2021-07-03;407
2021-07-04;407
2021-07-05;432
2021-07-06;502
2021-07-07;554
2021-07-08;570
2021-07-09;570
2021-07-10;570
2021-07-11;570
2021-07-12;581
2021-07-13;665
2021-07-14;665
2021-07-15;871
2021-07-16;913
2021-07-17;913
2021-07-18;913
2021-07-19;946
2021-07-20;1060
2021-07-21;1086
2021-07-22;1209
2021-07-23;1217
