index;count
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;112
2021-05-22;112
2021-05-23;112
2021-05-24;241
2021-05-25;314
2021-05-26;348
2021-05-27;348
2021-05-28;348
2021-05-29;348
2021-05-30;348
2021-05-31;364
2021-06-01;364
2021-06-02;364
2021-06-03;364
2021-06-04;364
2021-06-05;364
2021-06-06;364
2021-06-07;364
2021-06-08;364
2021-06-09;364
2021-06-10;385
2021-06-11;401
2021-06-12;401
2021-06-13;401
2021-06-14;422
2021-06-15;448
2021-06-16;554
2021-06-17;659
2021-06-18;684
2021-06-19;684
2021-06-20;684
2021-06-21;804
2021-06-22;941
2021-06-23;1038
2021-06-24;1057
2021-06-25;1057
2021-06-26;1057
2021-06-27;1057
2021-06-28;1057
2021-06-29;1057
2021-06-30;1057
2021-07-01;1057
2021-07-02;1057
2021-07-03;1167
2021-07-04;1167
2021-07-05;1204
2021-07-06;1246
2021-07-07;1246
2021-07-08;1246
2021-07-09;1248
2021-07-10;1248
2021-07-11;1248
2021-07-12;1561
2021-07-13;1606
2021-07-14;1617
2021-07-15;1684
2021-07-16;1684
2021-07-17;1694
2021-07-18;1694
2021-07-19;1694
2021-07-20;1694
2021-07-21;1694
2021-07-22;1716
