index;count
2021-05-04;58
2021-05-05;58
2021-05-06;66
2021-05-07;66
2021-05-08;66
2021-05-09;66
2021-05-10;66
2021-05-11;66
2021-05-12;66
2021-05-13;66
2021-05-14;66
2021-05-15;66
2021-05-16;66
2021-05-17;66
2021-05-18;66
2021-05-19;66
2021-05-20;66
2021-05-21;66
2021-05-22;66
2021-05-23;66
2021-05-24;66
2021-05-25;96
2021-05-26;104
2021-05-27;117
2021-05-28;125
2021-05-29;126
2021-05-30;126
2021-05-31;126
2021-06-01;126
2021-06-02;126
2021-06-03;135
2021-06-04;155
2021-06-05;155
2021-06-06;155
2021-06-07;165
2021-06-08;165
2021-06-09;165
2021-06-10;165
2021-06-11;179
2021-06-12;179
2021-06-13;179
2021-06-14;179
2021-06-15;233
2021-06-16;325
2021-06-17;325
2021-06-18;325
2021-06-19;325
2021-06-20;325
2021-06-21;325
2021-06-22;427
2021-06-23;427
2021-06-24;427
2021-06-25;427
2021-06-26;427
2021-06-27;427
2021-06-28;427
2021-06-29;427
2021-06-30;427
2021-07-01;427
2021-07-02;427
2021-07-03;427
2021-07-04;427
2021-07-05;427
2021-07-06;484
2021-07-07;484
2021-07-08;484
2021-07-09;484
2021-07-10;484
2021-07-11;484
2021-07-12;577
2021-07-13;615
