index;count
2021-05-21;77
2021-05-22;77
2021-05-23;77
2021-05-24;127
2021-05-25;174
2021-05-26;211
2021-05-27;222
2021-05-28;233
2021-05-29;233
2021-05-30;233
2021-05-31;233
2021-06-01;233
2021-06-02;233
2021-06-03;233
2021-06-04;233
2021-06-05;233
2021-06-06;233
2021-06-07;233
2021-06-08;233
2021-06-09;233
2021-06-10;233
2021-06-11;233
2021-06-12;233
2021-06-13;233
2021-06-14;448
2021-06-15;481
2021-06-16;502
2021-06-17;502
2021-06-18;502
2021-06-19;502
2021-06-20;510
2021-06-21;561
2021-06-22;649
2021-06-23;750
2021-06-24;750
2021-06-25;750
2021-06-26;750
2021-06-27;750
2021-06-28;750
2021-06-29;750
2021-06-30;750
2021-07-01;750
2021-07-02;750
2021-07-03;750
2021-07-04;750
2021-07-05;902
2021-07-06;902
2021-07-07;902
2021-07-08;902
2021-07-09;902
2021-07-10;902
2021-07-11;902
2021-07-12;978
2021-07-13;1076
2021-07-14;1076
2021-07-15;1118
2021-07-16;1118
2021-07-17;1118
2021-07-18;1118
2021-07-19;1312
2021-07-20;1399
2021-07-21;1407
