index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;176
2021-05-14;176
2021-05-15;177
2021-05-16;177
2021-05-17;178
2021-05-18;497
2021-05-19;497
2021-05-20;497
2021-05-21;497
2021-05-22;498
2021-05-23;498
2021-05-24;499
2021-05-25;628
2021-05-26;635
2021-05-27;717
2021-05-28;735
2021-05-29;735
2021-05-30;735
2021-05-31;742
2021-06-01;745
2021-06-02;746
2021-06-03;1051
2021-06-04;1401
2021-06-05;1402
2021-06-06;1402
2021-06-07;1402
2021-06-08;1402
2021-06-09;1403
2021-06-10;1403
2021-06-11;1403
2021-06-12;1405
2021-06-13;1406
2021-06-14;1406
2021-06-15;1406
2021-06-16;1672
2021-06-17;1998
2021-06-18;1998
2021-06-19;1998
2021-06-20;1998
2021-06-21;2004
2021-06-22;2358
2021-06-23;2847
2021-06-24;3478
2021-06-25;3478
2021-06-26;3478
2021-06-27;3478
2021-06-28;3501
2021-06-29;3511
2021-06-30;3517
2021-07-01;3517
2021-07-02;3517
2021-07-03;3517
2021-07-04;3518
2021-07-05;3518
2021-07-06;3705
2021-07-07;3758
2021-07-08;3818
2021-07-09;4049
2021-07-10;4049
2021-07-11;4049
2021-07-12;4060
2021-07-13;4510
2021-07-14;4511
2021-07-15;4512
2021-07-16;4549
2021-07-17;4549
2021-07-18;4550
2021-07-19;4550
2021-07-20;4681
2021-07-21;4770
2021-07-22;4770
2021-07-23;4821
