index;count
2021-05-04;13
2021-05-05;70
2021-05-06;83
2021-05-07;83
2021-05-08;83
2021-05-09;83
2021-05-10;93
2021-05-11;93
2021-05-12;93
2021-05-13;96
2021-05-14;99
2021-05-15;99
2021-05-16;99
2021-05-17;101
2021-05-18;101
2021-05-19;101
2021-05-20;101
2021-05-21;101
2021-05-22;101
2021-05-23;101
2021-05-24;153
2021-05-25;198
2021-05-26;198
2021-05-27;198
2021-05-28;198
2021-05-29;198
2021-05-30;198
2021-05-31;198
2021-06-01;198
2021-06-02;198
2021-06-03;198
2021-06-04;198
2021-06-05;198
2021-06-06;198
2021-06-07;198
2021-06-08;198
2021-06-09;198
2021-06-10;198
2021-06-11;198
2021-06-12;198
2021-06-13;198
2021-06-14;368
2021-06-15;370
2021-06-16;370
2021-06-17;370
2021-06-18;370
2021-06-19;370
2021-06-20;370
2021-06-21;476
2021-06-22;497
2021-06-23;497
2021-06-24;497
2021-06-25;497
2021-06-26;497
2021-06-27;497
2021-06-28;497
2021-06-29;497
2021-06-30;497
2021-07-01;497
2021-07-02;497
2021-07-03;497
2021-07-04;497
2021-07-05;594
2021-07-06;594
2021-07-07;594
2021-07-08;594
2021-07-09;594
2021-07-10;594
2021-07-11;594
2021-07-12;610
2021-07-13;720
2021-07-14;720
2021-07-15;744
2021-07-16;781
2021-07-17;781
2021-07-18;781
2021-07-19;781
2021-07-20;816
2021-07-21;824
2021-07-22;891
2021-07-23;906
