index;count
2021-05-04;51
2021-05-05;100
2021-05-06;103
2021-05-07;103
2021-05-08;103
2021-05-09;103
2021-05-10;121
2021-05-11;125
2021-05-12;127
2021-05-13;127
2021-05-14;130
2021-05-15;130
2021-05-16;130
2021-05-17;130
2021-05-18;130
2021-05-19;130
2021-05-20;130
2021-05-21;130
2021-05-22;130
2021-05-23;130
2021-05-24;145
2021-05-25;162
2021-05-26;186
2021-05-27;186
2021-05-28;186
2021-05-29;186
2021-05-30;186
2021-05-31;204
2021-06-01;204
2021-06-02;204
2021-06-03;213
2021-06-04;213
2021-06-05;213
2021-06-06;213
2021-06-07;213
2021-06-08;213
2021-06-09;213
2021-06-10;213
2021-06-11;213
2021-06-12;213
2021-06-13;213
2021-06-14;213
2021-06-15;274
2021-06-16;348
2021-06-17;383
2021-06-18;393
2021-06-19;393
2021-06-20;393
2021-06-21;393
2021-06-22;478
2021-06-23;528
2021-06-24;528
2021-06-25;528
2021-06-26;528
2021-06-27;528
2021-06-28;528
2021-06-29;555
2021-06-30;555
2021-07-01;555
2021-07-02;555
2021-07-03;555
2021-07-04;555
2021-07-05;619
2021-07-06;640
2021-07-07;644
2021-07-08;644
2021-07-09;644
2021-07-10;644
2021-07-11;644
2021-07-12;669
2021-07-13;751
2021-07-14;770
2021-07-15;770
2021-07-16;770
2021-07-17;770
2021-07-18;770
2021-07-19;777
2021-07-20;786
