index;count
2021-05-04;81
2021-05-05;81
2021-05-06;81
2021-05-07;81
2021-05-08;84
2021-05-09;86
2021-05-10;86
2021-05-11;86
2021-05-12;89
2021-05-13;93
2021-05-14;94
2021-05-15;97
2021-05-16;97
2021-05-17;101
2021-05-18;104
2021-05-19;105
2021-05-20;111
2021-05-21;111
2021-05-22;112
2021-05-23;112
2021-05-24;116
2021-05-25;121
2021-05-26;148
2021-05-27;148
2021-05-28;148
2021-05-29;148
2021-05-30;148
2021-05-31;190
2021-06-01;199
2021-06-02;200
2021-06-03;217
2021-06-04;225
2021-06-05;225
2021-06-06;225
2021-06-07;234
2021-06-08;245
2021-06-09;245
2021-06-10;245
2021-06-11;245
2021-06-12;245
2021-06-13;245
2021-06-14;245
2021-06-15;245
2021-06-16;273
2021-06-17;313
2021-06-18;375
2021-06-19;375
2021-06-20;375
2021-06-21;412
2021-06-22;492
2021-06-23;535
2021-06-24;535
2021-06-25;535
2021-06-26;535
2021-06-27;535
2021-06-28;542
2021-06-29;542
2021-06-30;542
2021-07-01;542
2021-07-02;542
2021-07-03;542
2021-07-04;542
2021-07-05;565
2021-07-06;580
2021-07-07;621
2021-07-08;627
2021-07-09;627
2021-07-10;627
2021-07-11;627
2021-07-12;638
2021-07-13;696
2021-07-14;696
2021-07-15;743
2021-07-16;771
2021-07-17;788
2021-07-18;788
2021-07-19;863
2021-07-20;874
2021-07-21;971
2021-07-22;972
