index;count
2021-05-04;166
2021-05-05;259
2021-05-06;259
2021-05-07;259
2021-05-08;259
2021-05-09;259
2021-05-10;259
2021-05-11;259
2021-05-12;259
2021-05-13;259
2021-05-14;259
2021-05-15;259
2021-05-16;259
2021-05-17;259
2021-05-18;259
2021-05-19;259
2021-05-20;270
2021-05-21;329
2021-05-22;329
2021-05-23;329
2021-05-24;415
2021-05-25;445
2021-05-26;484
2021-05-27;496
2021-05-28;496
2021-05-29;496
2021-05-30;496
2021-05-31;496
2021-06-01;496
2021-06-02;496
2021-06-03;496
2021-06-04;496
2021-06-05;496
2021-06-06;496
2021-06-07;496
2021-06-08;496
2021-06-09;496
2021-06-10;496
2021-06-11;496
2021-06-12;496
2021-06-13;496
2021-06-14;496
2021-06-15;497
2021-06-16;702
2021-06-17;743
2021-06-18;754
2021-06-19;754
2021-06-20;754
2021-06-21;754
2021-06-22;1005
2021-06-23;1032
2021-06-24;1032
2021-06-25;1032
2021-06-26;1032
2021-06-27;1032
2021-06-28;1032
2021-06-29;1032
2021-06-30;1032
2021-07-01;1032
2021-07-02;1032
2021-07-03;1197
2021-07-04;1197
2021-07-05;1197
2021-07-06;1197
2021-07-07;1197
2021-07-08;1197
2021-07-09;1197
2021-07-10;1197
2021-07-11;1197
2021-07-12;1353
2021-07-13;1506
2021-07-14;1506
2021-07-15;1512
2021-07-16;1519
2021-07-17;1519
2021-07-18;1519
2021-07-19;1749
2021-07-20;1905
2021-07-21;1936
2021-07-22;1948
