index;count
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;80
2021-05-25;145
2021-05-26;185
2021-05-27;185
2021-05-28;196
2021-05-29;196
2021-05-30;196
2021-05-31;196
2021-06-01;196
2021-06-02;196
2021-06-03;196
2021-06-04;196
2021-06-05;196
2021-06-06;196
2021-06-07;196
2021-06-08;196
2021-06-09;196
2021-06-10;196
2021-06-11;196
2021-06-12;196
2021-06-13;196
2021-06-14;196
2021-06-15;196
2021-06-16;469
2021-06-17;597
2021-06-18;653
2021-06-19;653
2021-06-20;653
2021-06-21;653
2021-06-22;654
2021-06-23;823
2021-06-24;823
2021-06-25;823
2021-06-26;823
2021-06-27;823
2021-06-28;823
2021-06-29;824
2021-06-30;824
2021-07-01;824
2021-07-02;824
2021-07-03;824
2021-07-04;824
2021-07-05;825
2021-07-06;1033
2021-07-07;1035
2021-07-08;1035
2021-07-09;1035
2021-07-10;1035
2021-07-11;1035
2021-07-12;1035
2021-07-13;1378
2021-07-14;1378
2021-07-15;1390
2021-07-16;1392
2021-07-17;1393
2021-07-18;1393
2021-07-19;1447
2021-07-20;1485
