index;count
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;19
2021-05-27;19
2021-05-28;37
2021-05-29;37
2021-05-30;37
2021-05-31;76
2021-06-01;97
2021-06-02;125
2021-06-03;144
2021-06-04;163
2021-06-05;163
2021-06-06;163
2021-06-07;163
2021-06-08;163
2021-06-09;163
2021-06-10;163
2021-06-11;163
2021-06-12;163
2021-06-13;163
2021-06-14;163
2021-06-15;163
2021-06-16;163
2021-06-17;163
2021-06-18;178
2021-06-19;178
2021-06-20;178
2021-06-21;188
2021-06-22;275
2021-06-23;351
2021-06-24;351
2021-06-25;351
2021-06-26;351
2021-06-27;351
2021-06-28;351
2021-06-29;385
2021-06-30;406
2021-07-01;414
2021-07-02;431
2021-07-03;431
2021-07-04;431
2021-07-05;431
2021-07-06;449
2021-07-07;457
2021-07-08;462
2021-07-09;467
2021-07-10;467
2021-07-11;467
2021-07-12;467
2021-07-13;472
2021-07-14;472
2021-07-15;472
2021-07-16;472
2021-07-17;472
2021-07-18;472
2021-07-19;481
2021-07-20;481
2021-07-21;491
