index;count
2021-05-25;14
2021-05-26;55
2021-05-27;65
2021-05-28;110
2021-05-29;110
2021-05-30;110
2021-05-31;121
2021-06-01;150
2021-06-02;150
2021-06-03;158
2021-06-04;169
2021-06-05;169
2021-06-06;169
2021-06-07;169
2021-06-08;169
2021-06-09;169
2021-06-10;169
2021-06-11;169
2021-06-12;169
2021-06-13;169
2021-06-14;169
2021-06-15;169
2021-06-16;169
2021-06-17;169
2021-06-18;184
2021-06-19;184
2021-06-20;184
2021-06-21;198
2021-06-22;227
2021-06-23;305
2021-06-24;428
2021-06-25;428
2021-06-26;428
2021-06-27;428
2021-06-28;508
2021-06-29;519
2021-06-30;519
2021-07-01;519
2021-07-02;519
2021-07-03;519
2021-07-04;519
2021-07-05;519
2021-07-06;519
2021-07-07;519
2021-07-08;524
2021-07-09;534
2021-07-10;534
2021-07-11;534
2021-07-12;539
2021-07-13;557
2021-07-14;557
2021-07-15;557
2021-07-16;557
2021-07-17;557
2021-07-18;557
2021-07-19;583
2021-07-20;690
2021-07-21;748
2021-07-22;756
2021-07-23;758
