index;count
2021-05-27;27
2021-05-28;27
2021-05-29;27
2021-05-30;27
2021-05-31;35
2021-06-01;35
2021-06-02;45
2021-06-03;45
2021-06-04;45
2021-06-05;45
2021-06-06;45
2021-06-07;45
2021-06-08;45
2021-06-09;45
2021-06-10;56
2021-06-11;56
2021-06-12;56
2021-06-13;56
2021-06-14;56
2021-06-15;56
2021-06-16;56
2021-06-17;56
2021-06-18;74
2021-06-19;99
2021-06-20;99
2021-06-21;134
2021-06-22;155
2021-06-23;200
2021-06-24;221
2021-06-25;221
2021-06-26;221
2021-06-27;221
2021-06-28;250
2021-06-29;250
2021-06-30;250
2021-07-01;261
2021-07-02;261
2021-07-03;261
2021-07-04;261
2021-07-05;261
2021-07-06;280
2021-07-07;280
2021-07-08;280
2021-07-09;291
2021-07-10;291
2021-07-11;291
2021-07-12;291
2021-07-13;291
2021-07-14;292
2021-07-15;305
2021-07-16;320
2021-07-17;320
2021-07-18;320
2021-07-19;325
2021-07-20;333
2021-07-21;340
2021-07-22;360
2021-07-23;380
