index;count
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;20
2021-05-18;20
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;43
2021-05-26;65
2021-05-27;85
2021-05-28;85
2021-05-29;85
2021-05-30;85
2021-05-31;85
2021-06-01;85
2021-06-02;85
2021-06-03;85
2021-06-04;85
2021-06-05;85
2021-06-06;85
2021-06-07;85
2021-06-08;85
2021-06-09;85
2021-06-10;85
2021-06-11;85
2021-06-12;85
2021-06-13;85
2021-06-14;85
2021-06-15;99
2021-06-16;243
2021-06-17;243
2021-06-18;243
2021-06-19;243
2021-06-20;243
2021-06-21;245
2021-06-22;276
2021-06-23;276
2021-06-24;276
2021-06-25;276
2021-06-26;276
2021-06-27;276
2021-06-28;276
2021-06-29;276
2021-06-30;276
2021-07-01;336
2021-07-02;358
2021-07-03;358
2021-07-04;358
2021-07-05;358
2021-07-06;431
2021-07-07;442
2021-07-08;442
2021-07-09;442
2021-07-10;442
2021-07-11;442
2021-07-12;442
2021-07-13;442
2021-07-14;486
2021-07-15;585
2021-07-16;585
2021-07-17;585
2021-07-18;585
2021-07-19;585
2021-07-20;587
2021-07-21;655
