index;count
2021-05-04;11
2021-05-05;14
2021-05-06;14
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;14
2021-05-12;14
2021-05-13;14
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;32
2021-05-18;32
2021-05-19;32
2021-05-20;32
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;62
2021-05-25;82
2021-05-26;91
2021-05-27;120
2021-05-28;124
2021-05-29;124
2021-05-30;124
2021-05-31;134
2021-06-01;134
2021-06-02;134
2021-06-03;134
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;158
2021-06-15;228
2021-06-16;312
2021-06-17;479
2021-06-18;524
2021-06-19;524
2021-06-20;524
2021-06-21;835
2021-06-22;841
2021-06-23;880
2021-06-24;880
2021-06-25;880
2021-06-26;880
2021-06-27;880
2021-06-28;911
2021-06-29;920
2021-06-30;920
2021-07-01;926
2021-07-02;926
2021-07-03;926
2021-07-04;926
2021-07-05;926
2021-07-06;936
2021-07-07;937
2021-07-08;945
2021-07-09;945
2021-07-10;945
2021-07-11;945
2021-07-12;945
2021-07-13;956
2021-07-14;956
2021-07-15;1003
