index;count
2021-05-04;96
2021-05-05;192
2021-05-06;204
2021-05-07;214
2021-05-08;214
2021-05-09;214
2021-05-10;222
2021-05-11;241
2021-05-12;248
2021-05-13;248
2021-05-14;257
2021-05-15;257
2021-05-16;257
2021-05-17;260
2021-05-18;260
2021-05-19;260
2021-05-20;269
2021-05-21;269
2021-05-22;269
2021-05-23;269
2021-05-24;309
2021-05-25;337
2021-05-26;338
2021-05-27;345
2021-05-28;345
2021-05-29;345
2021-05-30;345
2021-05-31;345
2021-06-01;345
2021-06-02;345
2021-06-03;345
2021-06-04;345
2021-06-05;345
2021-06-06;345
2021-06-07;345
2021-06-08;345
2021-06-09;382
2021-06-10;382
2021-06-11;382
2021-06-12;382
2021-06-13;382
2021-06-14;401
2021-06-15;441
2021-06-16;666
2021-06-17;727
2021-06-18;727
2021-06-19;727
2021-06-20;727
2021-06-21;892
2021-06-22;892
2021-06-23;892
2021-06-24;892
2021-06-25;892
2021-06-26;892
2021-06-27;892
2021-06-28;892
2021-06-29;892
2021-06-30;892
2021-07-01;892
2021-07-02;892
2021-07-03;892
2021-07-04;892
2021-07-05;892
2021-07-06;892
2021-07-07;892
2021-07-08;982
2021-07-09;982
2021-07-10;982
2021-07-11;982
2021-07-12;1031
2021-07-13;1255
2021-07-14;1255
2021-07-15;1340
2021-07-16;1367
2021-07-17;1367
2021-07-18;1367
2021-07-19;1367
2021-07-20;1370
2021-07-21;1370
2021-07-22;1481
2021-07-23;1486
