index;count
2021-05-24;99
2021-05-25;156
2021-05-26;200
2021-05-27;221
2021-05-28;230
2021-05-29;230
2021-05-30;230
2021-05-31;230
2021-06-01;230
2021-06-02;230
2021-06-03;230
2021-06-04;230
2021-06-05;230
2021-06-06;230
2021-06-07;230
2021-06-08;230
2021-06-09;230
2021-06-10;230
2021-06-11;230
2021-06-12;230
2021-06-13;230
2021-06-14;230
2021-06-15;231
2021-06-16;251
2021-06-17;441
2021-06-18;526
2021-06-19;526
2021-06-20;526
2021-06-21;536
2021-06-22;629
2021-06-23;725
2021-06-24;725
2021-06-25;725
2021-06-26;725
2021-06-27;725
2021-06-28;725
2021-06-29;725
2021-06-30;725
2021-07-01;725
2021-07-02;725
2021-07-03;726
2021-07-04;726
2021-07-05;799
2021-07-06;829
2021-07-07;839
2021-07-08;849
2021-07-09;873
2021-07-10;873
2021-07-11;873
2021-07-12;995
2021-07-13;1094
2021-07-14;1094
2021-07-15;1125
2021-07-16;1181
2021-07-17;1181
2021-07-18;1181
2021-07-19;1238
2021-07-20;1243
2021-07-21;1369
