index;count
2021-05-04;10
2021-05-05;20
2021-05-06;24
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;46
2021-05-11;48
2021-05-12;54
2021-05-13;55
2021-05-14;56
2021-05-15;56
2021-05-16;56
2021-05-17;57
2021-05-18;58
2021-05-19;58
2021-05-20;58
2021-05-21;58
2021-05-22;58
2021-05-23;58
2021-05-24;58
2021-05-25;60
2021-05-26;74
2021-05-27;82
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;97
2021-06-01;126
2021-06-02;135
2021-06-03;167
2021-06-04;173
2021-06-05;173
2021-06-06;173
2021-06-07;173
2021-06-08;173
2021-06-09;173
2021-06-10;173
2021-06-11;173
2021-06-12;173
2021-06-13;173
2021-06-14;173
2021-06-15;200
2021-06-16;233
2021-06-17;243
2021-06-18;243
2021-06-19;243
2021-06-20;243
2021-06-21;243
2021-06-22;243
2021-06-23;243
2021-06-24;243
2021-06-25;243
2021-06-26;243
2021-06-27;243
2021-06-28;243
2021-06-29;243
2021-06-30;243
2021-07-01;243
2021-07-02;243
2021-07-03;287
2021-07-04;287
2021-07-05;307
2021-07-06;342
2021-07-07;342
2021-07-08;342
2021-07-09;342
2021-07-10;342
2021-07-11;342
2021-07-12;364
2021-07-13;379
