index;count
2021-05-24;8
2021-05-25;19
2021-05-26;19
2021-05-27;19
2021-05-28;51
2021-05-29;51
2021-05-30;51
2021-05-31;91
2021-06-01;101
2021-06-02;129
2021-06-03;176
2021-06-04;176
2021-06-05;176
2021-06-06;176
2021-06-07;176
2021-06-08;176
2021-06-09;176
2021-06-10;176
2021-06-11;176
2021-06-12;176
2021-06-13;176
2021-06-14;207
2021-06-15;426
2021-06-16;426
2021-06-17;426
2021-06-18;426
2021-06-19;426
2021-06-20;426
2021-06-21;456
2021-06-22;680
2021-06-23;680
2021-06-24;680
2021-06-25;680
2021-06-26;680
2021-06-27;680
2021-06-28;681
2021-06-29;681
2021-06-30;681
2021-07-01;681
2021-07-02;681
2021-07-03;681
2021-07-04;681
2021-07-05;695
2021-07-06;733
2021-07-07;756
2021-07-08;769
2021-07-09;779
2021-07-10;779
2021-07-11;779
2021-07-12;795
2021-07-13;799
2021-07-14;799
2021-07-15;818
2021-07-16;854
2021-07-17;854
2021-07-18;854
2021-07-19;914
2021-07-20;983
2021-07-21;1030
2021-07-22;1075
