index;count
2021-05-04;3
2021-05-05;16
2021-05-06;34
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;65
2021-05-11;66
2021-05-12;70
2021-05-13;79
2021-05-14;83
2021-05-15;83
2021-05-16;83
2021-05-17;99
2021-05-18;102
2021-05-19;102
2021-05-20;105
2021-05-21;105
2021-05-22;105
2021-05-23;105
2021-05-24;114
2021-05-25;133
2021-05-26;179
2021-05-27;179
2021-05-28;179
2021-05-29;179
2021-05-30;179
2021-05-31;179
2021-06-01;179
2021-06-02;179
2021-06-03;179
2021-06-04;179
2021-06-05;179
2021-06-06;179
2021-06-07;179
2021-06-08;179
2021-06-09;179
2021-06-10;179
2021-06-11;179
2021-06-12;179
2021-06-13;179
2021-06-14;179
2021-06-15;179
2021-06-16;179
2021-06-17;219
2021-06-18;235
2021-06-19;235
2021-06-20;235
2021-06-21;278
2021-06-22;278
2021-06-23;283
2021-06-24;288
2021-06-25;288
2021-06-26;288
2021-06-27;288
2021-06-28;316
2021-06-29;321
2021-06-30;321
2021-07-01;321
2021-07-02;321
2021-07-03;321
2021-07-04;321
2021-07-05;321
2021-07-06;321
2021-07-07;321
2021-07-08;321
2021-07-09;321
2021-07-10;321
2021-07-11;321
2021-07-12;321
2021-07-13;353
2021-07-14;353
2021-07-15;386
2021-07-16;398
2021-07-17;398
2021-07-18;398
2021-07-19;398
2021-07-20;403
2021-07-21;407
