index;count
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;263
2021-05-21;722
2021-05-22;1034
2021-05-23;1034
2021-05-24;1034
2021-05-25;1034
2021-05-26;1083
2021-05-27;1084
2021-05-28;1084
2021-05-29;1084
2021-05-30;1084
2021-05-31;1084
2021-06-01;1085
2021-06-02;1085
2021-06-03;1085
2021-06-04;1085
2021-06-05;1085
2021-06-06;1085
2021-06-07;1085
2021-06-08;1085
2021-06-09;1085
2021-06-10;1085
2021-06-11;1085
2021-06-12;1085
2021-06-13;1085
2021-06-14;1372
2021-06-15;1388
2021-06-16;1396
2021-06-17;1401
2021-06-18;1479
2021-06-19;1633
2021-06-20;2753
2021-06-21;2846
2021-06-22;2940
2021-06-23;3116
2021-06-24;3230
2021-06-25;3230
2021-06-26;3234
2021-06-27;3234
2021-06-28;3260
2021-06-29;3288
2021-06-30;3308
2021-07-01;3336
2021-07-02;4270
2021-07-03;4270
2021-07-04;4270
2021-07-05;4335
2021-07-06;4335
2021-07-07;4340
2021-07-08;4355
2021-07-09;4364
2021-07-10;5457
2021-07-11;6117
2021-07-12;6117
2021-07-13;6119
2021-07-14;6119
2021-07-15;6119
2021-07-16;6121
2021-07-17;6424
2021-07-18;6424
2021-07-19;6426
2021-07-20;6428
