index;count
2021-05-04;18
2021-05-05;18
2021-05-06;27
2021-05-07;27
2021-05-08;27
2021-05-09;27
2021-05-10;27
2021-05-11;27
2021-05-12;27
2021-05-13;27
2021-05-14;27
2021-05-15;27
2021-05-16;27
2021-05-17;27
2021-05-18;27
2021-05-19;27
2021-05-20;27
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;27
2021-05-25;27
2021-05-26;27
2021-05-27;27
2021-05-28;27
2021-05-29;27
2021-05-30;27
2021-05-31;27
2021-06-01;27
2021-06-02;39
2021-06-03;50
2021-06-04;50
2021-06-05;50
2021-06-06;50
2021-06-07;50
2021-06-08;50
2021-06-09;50
2021-06-10;50
2021-06-11;50
2021-06-12;50
2021-06-13;50
2021-06-14;50
2021-06-15;82
2021-06-16;104
2021-06-17;174
2021-06-18;174
2021-06-19;174
2021-06-20;174
2021-06-21;194
2021-06-22;194
2021-06-23;194
2021-06-24;194
2021-06-25;194
2021-06-26;194
2021-06-27;194
2021-06-28;253
2021-06-29;298
2021-06-30;298
2021-07-01;298
2021-07-02;298
2021-07-03;298
2021-07-04;298
2021-07-05;298
2021-07-06;298
2021-07-07;298
2021-07-08;298
2021-07-09;298
2021-07-10;298
2021-07-11;298
2021-07-12;298
2021-07-13;298
2021-07-14;298
2021-07-15;298
2021-07-16;298
2021-07-17;298
2021-07-18;298
2021-07-19;298
2021-07-20;301
2021-07-21;302
2021-07-22;315
2021-07-23;318
