index;count
2021-05-26;20
2021-05-27;49
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;70
2021-06-01;70
2021-06-02;70
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;70
2021-06-17;70
2021-06-18;70
2021-06-19;80
2021-06-20;135
2021-06-21;168
2021-06-22;182
2021-06-23;270
2021-06-24;290
2021-06-25;290
2021-06-26;290
2021-06-27;290
2021-06-28;290
2021-06-29;290
2021-06-30;290
2021-07-01;290
2021-07-02;295
2021-07-03;295
2021-07-04;295
2021-07-05;352
2021-07-06;352
2021-07-07;352
2021-07-08;352
2021-07-09;352
2021-07-10;352
2021-07-11;352
2021-07-12;387
2021-07-13;449
2021-07-14;449
2021-07-15;487
2021-07-16;512
2021-07-17;512
2021-07-18;512
2021-07-19;517
2021-07-20;534
2021-07-21;559
2021-07-22;617
