index;count
2021-05-26;20
2021-05-27;39
2021-05-28;83
2021-05-29;83
2021-05-30;83
2021-05-31;110
2021-06-01;110
2021-06-02;110
2021-06-03;110
2021-06-04;110
2021-06-05;110
2021-06-06;110
2021-06-07;110
2021-06-08;110
2021-06-09;110
2021-06-10;110
2021-06-11;110
2021-06-12;110
2021-06-13;110
2021-06-14;110
2021-06-15;124
2021-06-16;124
2021-06-17;161
2021-06-18;207
2021-06-19;207
2021-06-20;207
2021-06-21;274
2021-06-22;315
2021-06-23;346
2021-06-24;346
2021-06-25;346
2021-06-26;346
2021-06-27;346
2021-06-28;353
2021-06-29;353
2021-06-30;353
2021-07-01;353
2021-07-02;353
2021-07-03;353
2021-07-04;353
2021-07-05;353
2021-07-06;373
2021-07-07;377
2021-07-08;404
2021-07-09;407
2021-07-10;407
2021-07-11;407
2021-07-12;516
2021-07-13;525
2021-07-14;525
2021-07-15;527
2021-07-16;527
2021-07-17;527
2021-07-18;527
2021-07-19;535
2021-07-20;546
2021-07-21;547
2021-07-22;551
