index;count
2021-05-04;107
2021-05-05;125
2021-05-06;126
2021-05-07;147
2021-05-08;147
2021-05-09;147
2021-05-10;147
2021-05-11;147
2021-05-12;147
2021-05-13;147
2021-05-14;147
2021-05-15;147
2021-05-16;147
2021-05-17;147
2021-05-18;147
2021-05-19;147
2021-05-20;147
2021-05-21;147
2021-05-22;147
2021-05-23;147
2021-05-24;147
2021-05-25;148
2021-05-26;151
2021-05-27;157
2021-05-28;157
2021-05-29;157
2021-05-30;157
2021-05-31;157
2021-06-01;167
2021-06-02;167
2021-06-03;167
2021-06-04;167
2021-06-05;167
2021-06-06;167
2021-06-07;167
2021-06-08;167
2021-06-09;167
2021-06-10;167
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;244
2021-06-16;244
2021-06-17;244
2021-06-18;244
2021-06-19;271
2021-06-20;271
2021-06-21;332
2021-06-22;341
2021-06-23;341
2021-06-24;341
2021-06-25;341
2021-06-26;341
2021-06-27;341
2021-06-28;341
2021-06-29;341
2021-06-30;341
2021-07-01;341
2021-07-02;341
2021-07-03;341
2021-07-04;341
2021-07-05;341
2021-07-06;341
2021-07-07;341
2021-07-08;341
2021-07-09;341
2021-07-10;341
2021-07-11;341
2021-07-12;341
2021-07-13;341
2021-07-14;341
2021-07-15;341
2021-07-16;346
2021-07-17;346
2021-07-18;346
2021-07-19;348
2021-07-20;348
2021-07-21;349
2021-07-22;351
