index;count
2021-05-04;70
2021-05-05;74
2021-05-06;85
2021-05-07;91
2021-05-08;91
2021-05-09;91
2021-05-10;98
2021-05-11;100
2021-05-12;102
2021-05-13;109
2021-05-14;109
2021-05-15;109
2021-05-16;109
2021-05-17;109
2021-05-18;119
2021-05-19;119
2021-05-20;119
2021-05-21;119
2021-05-22;119
2021-05-23;119
2021-05-24;150
2021-05-25;207
2021-05-26;225
2021-05-27;225
2021-05-28;225
2021-05-29;225
2021-05-30;225
2021-05-31;225
2021-06-01;225
2021-06-02;225
2021-06-03;225
2021-06-04;225
2021-06-05;225
2021-06-06;225
2021-06-07;225
2021-06-08;225
2021-06-09;225
2021-06-10;225
2021-06-11;225
2021-06-12;225
2021-06-13;225
2021-06-14;225
2021-06-15;225
2021-06-16;225
2021-06-17;225
2021-06-18;225
2021-06-19;225
2021-06-20;225
2021-06-21;225
2021-06-22;374
2021-06-23;374
2021-06-24;374
2021-06-25;374
2021-06-26;374
2021-06-27;374
2021-06-28;374
2021-06-29;374
2021-06-30;385
2021-07-01;413
2021-07-02;432
2021-07-03;432
2021-07-04;432
2021-07-05;432
2021-07-06;432
2021-07-07;432
2021-07-08;432
2021-07-09;432
2021-07-10;432
2021-07-11;432
2021-07-12;442
2021-07-13;442
2021-07-14;442
2021-07-15;452
2021-07-16;452
2021-07-17;452
2021-07-18;452
2021-07-19;473
2021-07-20;479
