index;count
2021-05-04;4
2021-05-05;29
2021-05-06;29
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;29
2021-05-12;29
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;43
2021-05-18;43
2021-05-19;43
2021-05-20;43
2021-05-21;44
2021-05-22;44
2021-05-23;44
2021-05-24;44
2021-05-25;44
2021-05-26;44
2021-05-27;45
2021-05-28;45
2021-05-29;45
2021-05-30;45
2021-05-31;47
2021-06-01;47
2021-06-02;47
2021-06-03;47
2021-06-04;47
2021-06-05;47
2021-06-06;47
2021-06-07;65
2021-06-08;93
2021-06-09;130
2021-06-10;140
2021-06-11;140
2021-06-12;140
2021-06-13;141
2021-06-14;158
2021-06-15;169
2021-06-16;260
2021-06-17;260
2021-06-18;260
2021-06-19;260
2021-06-20;260
2021-06-21;260
2021-06-22;260
2021-06-23;260
2021-06-24;260
2021-06-25;260
2021-06-26;260
2021-06-27;260
2021-06-28;407
2021-06-29;430
2021-06-30;430
2021-07-01;430
2021-07-02;430
2021-07-03;430
2021-07-04;430
2021-07-05;430
2021-07-06;430
2021-07-07;430
2021-07-08;430
2021-07-09;440
2021-07-10;440
2021-07-11;440
2021-07-12;440
2021-07-13;447
2021-07-14;452
2021-07-15;452
2021-07-16;452
2021-07-17;452
2021-07-18;452
2021-07-19;454
2021-07-20;455
