index;count
2021-05-04;687
2021-05-05;829
2021-05-06;885
2021-05-07;1079
2021-05-08;1094
2021-05-09;1094
2021-05-10;1286
2021-05-11;1330
2021-05-12;1386
2021-05-13;1423
2021-05-14;1437
2021-05-15;1450
2021-05-16;1450
2021-05-17;1480
2021-05-18;1511
2021-05-19;1511
2021-05-20;1522
2021-05-21;1550
2021-05-22;1550
2021-05-23;1551
2021-05-24;2241
2021-05-25;2286
2021-05-26;2298
2021-05-27;2306
2021-05-28;2422
2021-05-29;2422
2021-05-30;2422
2021-05-31;2452
2021-06-01;2494
2021-06-02;2713
2021-06-03;2768
2021-06-04;2970
2021-06-05;2970
2021-06-06;2970
2021-06-07;3023
2021-06-08;3032
2021-06-09;3032
2021-06-10;3033
2021-06-11;3033
2021-06-12;3033
2021-06-13;3033
2021-06-14;3033
2021-06-15;3034
2021-06-16;3039
2021-06-17;3339
2021-06-18;3694
2021-06-19;3700
2021-06-20;3700
2021-06-21;3871
2021-06-22;4195
2021-06-23;4875
2021-06-24;5016
2021-06-25;5016
2021-06-26;5016
2021-06-27;5016
2021-06-28;5030
2021-06-29;5037
2021-06-30;5037
2021-07-01;5047
2021-07-02;5047
2021-07-03;5058
2021-07-04;5058
2021-07-05;5099
2021-07-06;5308
2021-07-07;5394
2021-07-08;5484
2021-07-09;5532
2021-07-10;5548
2021-07-11;5548
2021-07-12;5580
2021-07-13;5613
2021-07-14;5613
2021-07-15;5631
2021-07-16;5666
2021-07-17;5767
2021-07-18;5767
2021-07-19;5846
2021-07-20;5871
2021-07-21;5885
2021-07-22;5908
2021-07-23;5914
