index;count
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;20
2021-05-26;30
2021-05-27;51
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;75
2021-06-01;95
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;123
2021-06-09;123
2021-06-10;123
2021-06-11;123
2021-06-12;123
2021-06-13;123
2021-06-14;123
2021-06-15;123
2021-06-16;173
2021-06-17;232
2021-06-18;241
2021-06-19;263
2021-06-20;263
2021-06-21;367
2021-06-22;367
2021-06-23;377
2021-06-24;377
2021-06-25;377
2021-06-26;377
2021-06-27;377
2021-06-28;377
2021-06-29;377
2021-06-30;377
2021-07-01;377
2021-07-02;377
2021-07-03;377
2021-07-04;377
2021-07-05;377
2021-07-06;377
2021-07-07;377
2021-07-08;387
2021-07-09;387
2021-07-10;387
2021-07-11;387
2021-07-12;487
2021-07-13;556
2021-07-14;556
2021-07-15;565
2021-07-16;565
2021-07-17;566
2021-07-18;566
2021-07-19;587
2021-07-20;613
2021-07-21;640
2021-07-22;659
2021-07-23;712
