index;count
2021-05-04;205
2021-05-05;254
2021-05-06;254
2021-05-07;262
2021-05-08;271
2021-05-09;279
2021-05-10;286
2021-05-11;286
2021-05-12;287
2021-05-13;287
2021-05-14;287
2021-05-15;296
2021-05-16;299
2021-05-17;310
2021-05-18;317
2021-05-19;323
2021-05-20;348
2021-05-21;410
2021-05-22;472
2021-05-23;472
2021-05-24;572
2021-05-25;624
2021-05-26;681
2021-05-27;732
2021-05-28;787
2021-05-29;789
2021-05-30;789
2021-05-31;789
2021-06-01;789
2021-06-02;789
2021-06-03;789
2021-06-04;789
2021-06-05;789
2021-06-06;789
2021-06-07;789
2021-06-08;789
2021-06-09;789
2021-06-10;789
2021-06-11;789
2021-06-12;789
2021-06-13;790
2021-06-14;799
2021-06-15;1353
2021-06-16;1379
2021-06-17;1379
2021-06-18;1379
2021-06-19;1379
2021-06-20;1379
2021-06-21;1387
2021-06-22;1861
2021-06-23;1968
2021-06-24;1968
2021-06-25;1968
2021-06-26;1968
2021-06-27;1968
2021-06-28;1968
2021-06-29;1968
2021-06-30;1968
2021-07-01;1968
2021-07-02;1968
2021-07-03;1968
2021-07-04;1972
2021-07-05;2015
2021-07-06;2094
2021-07-07;2119
2021-07-08;2133
2021-07-09;2187
2021-07-10;2196
2021-07-11;2222
2021-07-12;2294
2021-07-13;2352
2021-07-14;2451
2021-07-15;2513
2021-07-16;2541
2021-07-17;2552
2021-07-18;2552
2021-07-19;2779
2021-07-20;2812
2021-07-21;2872
2021-07-22;2941
2021-07-23;3057
2021-07-24;3067
