index;count
2021-05-04;127
2021-05-05;129
2021-05-06;233
2021-05-07;406
2021-05-08;406
2021-05-09;406
2021-05-10;408
2021-05-11;411
2021-05-12;413
2021-05-13;414
2021-05-14;417
2021-05-15;417
2021-05-16;417
2021-05-17;419
2021-05-18;422
2021-05-19;422
2021-05-20;425
2021-05-21;426
2021-05-22;426
2021-05-23;426
2021-05-24;454
2021-05-25;545
2021-05-26;577
2021-05-27;577
2021-05-28;577
2021-05-29;577
2021-05-30;577
2021-05-31;585
2021-06-01;585
2021-06-02;596
2021-06-03;596
2021-06-04;596
2021-06-05;596
2021-06-06;596
2021-06-07;596
2021-06-08;596
2021-06-09;596
2021-06-10;596
2021-06-11;596
2021-06-12;596
2021-06-13;596
2021-06-14;596
2021-06-15;596
2021-06-16;596
2021-06-17;647
2021-06-18;800
2021-06-19;800
2021-06-20;800
2021-06-21;882
2021-06-22;927
2021-06-23;1234
2021-06-24;1235
2021-06-25;1235
2021-06-26;1235
2021-06-27;1235
2021-06-28;1235
2021-06-29;1235
2021-06-30;1235
2021-07-01;1235
2021-07-02;1245
2021-07-03;1245
2021-07-04;1245
2021-07-05;1246
2021-07-06;1246
2021-07-07;1285
2021-07-08;1667
2021-07-09;1710
2021-07-10;1710
2021-07-11;1710
2021-07-12;1733
2021-07-13;1891
2021-07-14;1891
2021-07-15;2046
2021-07-16;2234
2021-07-17;2234
2021-07-18;2234
2021-07-19;2234
2021-07-20;2375
2021-07-21;2412
