index;count
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;15
2021-05-21;15
2021-05-22;15
2021-05-23;15
2021-05-24;15
2021-05-25;15
2021-05-26;24
2021-05-27;24
2021-05-28;24
2021-05-29;24
2021-05-30;24
2021-05-31;24
2021-06-01;24
2021-06-02;33
2021-06-03;54
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;94
2021-06-08;113
2021-06-09;113
2021-06-10;113
2021-06-11;113
2021-06-12;113
2021-06-13;113
2021-06-14;113
2021-06-15;122
2021-06-16;122
2021-06-17;122
2021-06-18;122
2021-06-19;122
2021-06-20;122
2021-06-21;122
2021-06-22;122
2021-06-23;129
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;188
2021-06-29;252
2021-06-30;276
2021-07-01;276
2021-07-02;276
2021-07-03;276
2021-07-04;276
2021-07-05;276
2021-07-06;276
2021-07-07;276
2021-07-08;276
2021-07-09;276
2021-07-10;276
2021-07-11;276
2021-07-12;276
2021-07-13;276
2021-07-14;276
2021-07-15;281
2021-07-16;283
2021-07-17;283
2021-07-18;283
2021-07-19;295
2021-07-20;302
2021-07-21;304
2021-07-22;304
2021-07-23;308
