index;count
2021-05-04;10
2021-05-05;18
2021-05-06;18
2021-05-07;18
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;22
2021-05-18;24
2021-05-19;24
2021-05-20;30
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;50
2021-05-25;50
2021-05-26;50
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;88
2021-06-02;122
2021-06-03;145
2021-06-04;145
2021-06-05;145
2021-06-06;145
2021-06-07;145
2021-06-08;145
2021-06-09;145
2021-06-10;145
2021-06-11;145
2021-06-12;145
2021-06-13;145
2021-06-14;158
2021-06-15;221
2021-06-16;253
2021-06-17;253
2021-06-18;256
2021-06-19;256
2021-06-20;256
2021-06-21;319
2021-06-22;344
2021-06-23;344
2021-06-24;344
2021-06-25;344
2021-06-26;344
2021-06-27;344
2021-06-28;344
2021-06-29;344
2021-06-30;344
2021-07-01;344
2021-07-02;344
2021-07-03;344
2021-07-04;344
2021-07-05;420
2021-07-06;438
2021-07-07;438
2021-07-08;438
2021-07-09;438
2021-07-10;438
2021-07-11;438
2021-07-12;494
2021-07-13;551
2021-07-14;571
2021-07-15;587
2021-07-16;592
2021-07-17;592
2021-07-18;592
2021-07-19;653
2021-07-20;714
2021-07-21;719
2021-07-22;723
