index;count
2021-05-04;906
2021-05-05;938
2021-05-06;1149
2021-05-07;1200
2021-05-08;1200
2021-05-09;1200
2021-05-10;1200
2021-05-11;1200
2021-05-12;1202
2021-05-13;1205
2021-05-14;1205
2021-05-15;1205
2021-05-16;1205
2021-05-17;1206
2021-05-18;1206
2021-05-19;1206
2021-05-20;1208
2021-05-21;1251
2021-05-22;1251
2021-05-23;1251
2021-05-24;1502
2021-05-25;1814
2021-05-26;1912
2021-05-27;2038
2021-05-28;2076
2021-05-29;2076
2021-05-30;2076
2021-05-31;2076
2021-06-01;2077
2021-06-02;2077
2021-06-03;2078
2021-06-04;2094
2021-06-05;2094
2021-06-06;2094
2021-06-07;2094
2021-06-08;2095
2021-06-09;2095
2021-06-10;2095
2021-06-11;2095
2021-06-12;2095
2021-06-13;2095
2021-06-14;2095
2021-06-15;2104
2021-06-16;2123
2021-06-17;2879
2021-06-18;2879
2021-06-19;2879
2021-06-20;2879
2021-06-21;3066
2021-06-22;3266
2021-06-23;3734
2021-06-24;3838
2021-06-25;3838
2021-06-26;3838
2021-06-27;3838
2021-06-28;3892
2021-06-29;4094
2021-06-30;4094
2021-07-01;4094
2021-07-02;4094
2021-07-03;4094
2021-07-04;4094
2021-07-05;4096
