index;count
2021-05-05;7
2021-05-06;10
2021-05-07;11
2021-05-08;14
2021-05-09;14
2021-05-10;23
2021-05-11;24
2021-05-12;25
2021-05-13;26
2021-05-14;26
2021-05-15;26
2021-05-16;26
2021-05-17;27
2021-05-18;30
2021-05-19;31
2021-05-20;31
2021-05-21;134
2021-05-22;134
2021-05-23;134
2021-05-24;263
2021-05-25;336
2021-05-26;370
2021-05-27;370
2021-05-28;370
2021-05-29;370
2021-05-30;370
2021-05-31;386
2021-06-01;386
2021-06-02;386
2021-06-03;386
2021-06-04;386
2021-06-05;386
2021-06-06;386
2021-06-07;386
2021-06-08;386
2021-06-09;386
2021-06-10;407
2021-06-11;423
2021-06-12;423
2021-06-13;423
2021-06-14;444
2021-06-15;470
2021-06-16;576
2021-06-17;681
2021-06-18;706
2021-06-19;706
2021-06-20;706
2021-06-21;826
2021-06-22;963
2021-06-23;1060
2021-06-24;1079
2021-06-25;1079
2021-06-26;1079
2021-06-27;1079
2021-06-28;1079
2021-06-29;1079
2021-06-30;1079
2021-07-01;1079
2021-07-02;1079
2021-07-03;1189
2021-07-04;1189
2021-07-05;1226
2021-07-06;1268
2021-07-07;1268
2021-07-08;1268
2021-07-09;1270
2021-07-10;1270
2021-07-11;1270
2021-07-12;1583
2021-07-13;1628
2021-07-14;1639
2021-07-15;1706
2021-07-16;1706
2021-07-17;1716
2021-07-18;1716
2021-07-19;1716
2021-07-20;1716
2021-07-21;1716
2021-07-22;1738
