index;count
2021-05-04;100
2021-05-05;143
2021-05-06;157
2021-05-07;406
2021-05-08;406
2021-05-09;406
2021-05-10;407
2021-05-11;411
2021-05-12;412
2021-05-13;419
2021-05-14;424
2021-05-15;425
2021-05-16;425
2021-05-17;431
2021-05-18;435
2021-05-19;436
2021-05-20;445
2021-05-21;762
2021-05-22;762
2021-05-23;762
2021-05-24;848
2021-05-25;900
2021-05-26;934
2021-05-27;934
2021-05-28;934
2021-05-29;934
2021-05-30;934
2021-05-31;934
2021-06-01;934
2021-06-02;934
2021-06-03;934
2021-06-04;934
2021-06-05;934
2021-06-06;934
2021-06-07;934
2021-06-08;934
2021-06-09;934
2021-06-10;935
2021-06-11;935
2021-06-12;935
2021-06-13;935
2021-06-14;1013
2021-06-15;1089
2021-06-16;1238
2021-06-17;1504
2021-06-18;2123
2021-06-19;2123
2021-06-20;2123
2021-06-21;2539
2021-06-22;2646
2021-06-23;2996
2021-06-24;2996
2021-06-25;2996
2021-06-26;2996
2021-06-27;2996
2021-06-28;3038
2021-06-29;3126
2021-06-30;3126
2021-07-01;3145
2021-07-02;3232
2021-07-03;3251
2021-07-04;3252
2021-07-05;3370
2021-07-06;3426
2021-07-07;3483
2021-07-08;3483
2021-07-09;3483
2021-07-10;3705
2021-07-11;3754
2021-07-12;3832
2021-07-13;3882
2021-07-14;3896
2021-07-15;4306
2021-07-16;4468
2021-07-17;4677
2021-07-18;4677
2021-07-19;5166
2021-07-20;5350
2021-07-21;5431
2021-07-22;5501
