index;count
2021-05-04;1063
2021-05-05;1107
2021-05-06;1120
2021-05-07;1137
2021-05-08;1164
2021-05-09;1164
2021-05-10;1317
2021-05-11;1336
2021-05-12;1468
2021-05-13;1492
2021-05-14;1508
2021-05-15;1520
2021-05-16;1520
2021-05-17;1537
2021-05-18;1551
2021-05-19;1565
2021-05-20;1580
2021-05-21;1742
2021-05-22;1774
2021-05-23;1774
2021-05-24;2002
2021-05-25;2320
2021-05-26;2630
2021-05-27;2844
2021-05-28;2854
2021-05-29;2854
2021-05-30;2854
2021-05-31;2854
2021-06-01;2854
2021-06-02;2854
2021-06-03;2854
2021-06-04;2854
2021-06-05;2854
2021-06-06;2854
2021-06-07;2854
2021-06-08;2854
2021-06-09;2854
2021-06-10;2854
2021-06-11;2854
2021-06-12;2854
2021-06-13;2854
2021-06-14;2854
2021-06-15;2854
2021-06-16;2854
2021-06-17;2854
2021-06-18;2854
2021-06-19;2854
2021-06-20;2854
2021-06-21;2854
2021-06-22;2858
2021-06-23;3588
2021-06-24;4287
2021-06-25;4900
2021-06-26;5172
2021-06-27;5173
2021-06-28;5258
2021-06-29;5259
2021-06-30;5267
2021-07-01;5267
2021-07-02;5284
2021-07-03;5590
2021-07-04;5590
2021-07-05;6164
2021-07-06;6189
2021-07-07;6204
2021-07-08;6233
2021-07-09;6456
2021-07-10;6596
2021-07-11;6596
2021-07-12;6816
2021-07-13;6975
2021-07-14;7256
2021-07-15;7573
2021-07-16;8038
2021-07-17;8077
2021-07-18;8077
2021-07-19;8149
2021-07-20;8336
2021-07-21;8451
2021-07-22;8514
2021-07-23;8572
2021-07-24;8577
