index;count
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;99
2021-05-25;138
2021-05-26;179
2021-05-27;188
2021-05-28;198
2021-05-29;198
2021-05-30;198
2021-05-31;205
2021-06-01;205
2021-06-02;205
2021-06-03;205
2021-06-04;205
2021-06-05;205
2021-06-06;205
2021-06-07;205
2021-06-08;205
2021-06-09;205
2021-06-10;215
2021-06-11;215
2021-06-12;215
2021-06-13;215
2021-06-14;215
2021-06-15;215
2021-06-16;215
2021-06-17;247
2021-06-18;255
2021-06-19;255
2021-06-20;255
2021-06-21;255
2021-06-22;312
2021-06-23;321
2021-06-24;321
2021-06-25;321
2021-06-26;321
2021-06-27;321
2021-06-28;321
2021-06-29;321
2021-06-30;321
2021-07-01;321
2021-07-02;321
2021-07-03;321
2021-07-04;321
2021-07-05;332
2021-07-06;393
2021-07-07;399
2021-07-08;399
2021-07-09;399
2021-07-10;399
2021-07-11;399
2021-07-12;399
2021-07-13;399
2021-07-14;399
2021-07-15;412
2021-07-16;412
2021-07-17;412
2021-07-18;412
2021-07-19;428
2021-07-20;430
