index;count
2021-05-04;12
2021-05-05;34
2021-05-06;45
2021-05-07;50
2021-05-08;50
2021-05-09;50
2021-05-10;73
2021-05-11;86
2021-05-12;88
2021-05-13;98
2021-05-14;120
2021-05-15;120
2021-05-16;120
2021-05-17;127
2021-05-18;143
2021-05-19;143
2021-05-20;144
2021-05-21;152
2021-05-22;152
2021-05-23;152
2021-05-24;227
2021-05-25;248
2021-05-26;290
2021-05-27;298
2021-05-28;298
2021-05-29;298
2021-05-30;298
2021-05-31;298
2021-06-01;298
2021-06-02;298
2021-06-03;298
2021-06-04;298
2021-06-05;298
2021-06-06;298
2021-06-07;298
2021-06-08;298
2021-06-09;298
2021-06-10;298
2021-06-11;298
2021-06-12;298
2021-06-13;298
2021-06-14;446
2021-06-15;705
2021-06-16;870
2021-06-17;1068
2021-06-18;1237
2021-06-19;1237
2021-06-20;1237
2021-06-21;1363
2021-06-22;1489
2021-06-23;1553
2021-06-24;1553
2021-06-25;1553
2021-06-26;1553
2021-06-27;1553
2021-06-28;1553
2021-06-29;1553
2021-06-30;1613
2021-07-01;1677
2021-07-02;1683
2021-07-03;1683
2021-07-04;1683
2021-07-05;1839
2021-07-06;1882
2021-07-07;1952
2021-07-08;1961
2021-07-09;1961
2021-07-10;1961
2021-07-11;1961
2021-07-12;2007
2021-07-13;2167
2021-07-14;2167
2021-07-15;2398
2021-07-16;2428
2021-07-17;2428
2021-07-18;2428
2021-07-19;2449
2021-07-20;2693
2021-07-21;2810
2021-07-22;2959
2021-07-23;3023
