index;count
2021-05-04;36
2021-05-05;36
2021-05-06;81
2021-05-07;90
2021-05-08;90
2021-05-09;90
2021-05-10;91
2021-05-11;103
2021-05-12;104
2021-05-13;110
2021-05-14;115
2021-05-15;115
2021-05-16;115
2021-05-17;115
2021-05-18;144
2021-05-19;144
2021-05-20;148
2021-05-21;148
2021-05-22;148
2021-05-23;148
2021-05-24;168
2021-05-25;170
2021-05-26;191
2021-05-27;210
2021-05-28;238
2021-05-29;238
2021-05-30;238
2021-05-31;248
2021-06-01;264
2021-06-02;271
2021-06-03;271
2021-06-04;281
2021-06-05;281
2021-06-06;281
2021-06-07;281
2021-06-08;281
2021-06-09;281
2021-06-10;281
2021-06-11;281
2021-06-12;281
2021-06-13;281
2021-06-14;281
2021-06-15;301
2021-06-16;391
2021-06-17;441
2021-06-18;442
2021-06-19;442
2021-06-20;442
2021-06-21;493
2021-06-22;592
2021-06-23;624
2021-06-24;624
2021-06-25;624
2021-06-26;624
2021-06-27;624
2021-06-28;644
2021-06-29;644
2021-06-30;644
2021-07-01;644
2021-07-02;644
2021-07-03;644
2021-07-04;644
2021-07-05;645
2021-07-06;650
2021-07-07;675
2021-07-08;689
2021-07-09;706
2021-07-10;706
2021-07-11;706
2021-07-12;770
2021-07-13;847
2021-07-14;847
2021-07-15;863
2021-07-16;870
2021-07-17;870
2021-07-18;870
2021-07-19;1002
2021-07-20;1030
2021-07-21;1035
2021-07-22;1041
