index;count
2021-05-20;31
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;82
2021-05-25;102
2021-05-26;130
2021-05-27;163
2021-05-28;163
2021-05-29;163
2021-05-30;163
2021-05-31;163
2021-06-01;163
2021-06-02;172
2021-06-03;172
2021-06-04;172
2021-06-05;172
2021-06-06;172
2021-06-07;172
2021-06-08;172
2021-06-09;172
2021-06-10;172
2021-06-11;172
2021-06-12;172
2021-06-13;172
2021-06-14;250
2021-06-15;250
2021-06-16;250
2021-06-17;255
2021-06-18;451
2021-06-19;924
2021-06-20;924
2021-06-21;985
2021-06-22;1275
2021-06-23;1329
2021-06-24;1369
2021-06-25;1369
2021-06-26;1369
2021-06-27;1369
2021-06-28;1369
2021-06-29;1369
2021-06-30;1369
2021-07-01;1369
2021-07-02;1369
2021-07-03;1548
2021-07-04;1548
2021-07-05;1681
2021-07-06;1726
2021-07-07;1777
2021-07-08;1851
2021-07-09;1861
2021-07-10;1865
2021-07-11;1865
2021-07-12;2243
2021-07-13;2591
2021-07-14;2625
2021-07-15;2645
2021-07-16;2650
2021-07-17;2650
2021-07-18;2651
2021-07-19;2843
2021-07-20;2843
2021-07-21;2844
