index;count
2021-05-25;21
2021-05-26;74
2021-05-27;107
2021-05-28;136
2021-05-29;136
2021-05-30;136
2021-05-31;154
2021-06-01;187
2021-06-02;196
2021-06-03;197
2021-06-04;197
2021-06-05;197
2021-06-06;197
2021-06-07;200
2021-06-08;200
2021-06-09;200
2021-06-10;200
2021-06-11;200
2021-06-12;200
2021-06-13;200
2021-06-14;200
2021-06-15;200
2021-06-16;327
2021-06-17;437
2021-06-18;462
2021-06-19;462
2021-06-20;462
2021-06-21;494
2021-06-22;667
2021-06-23;747
2021-06-24;747
2021-06-25;747
2021-06-26;747
2021-06-27;747
2021-06-28;747
2021-06-29;747
2021-06-30;747
2021-07-01;747
2021-07-02;747
2021-07-03;747
2021-07-04;747
2021-07-05;747
2021-07-06;804
2021-07-07;856
2021-07-08;875
2021-07-09;886
2021-07-10;886
2021-07-11;886
2021-07-12;920
2021-07-13;1007
2021-07-14;1007
2021-07-15;1107
2021-07-16;1225
2021-07-17;1225
2021-07-18;1225
2021-07-19;1288
2021-07-20;1342
2021-07-21;1420
2021-07-22;1476
2021-07-23;1501
