index;count
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;85
2021-05-25;117
2021-05-26;117
2021-05-27;117
2021-05-28;117
2021-05-29;117
2021-05-30;117
2021-05-31;117
2021-06-01;117
2021-06-02;117
2021-06-03;117
2021-06-04;117
2021-06-05;117
2021-06-06;117
2021-06-07;117
2021-06-08;117
2021-06-09;117
2021-06-10;117
2021-06-11;117
2021-06-12;117
2021-06-13;117
2021-06-14;172
2021-06-15;281
2021-06-16;322
2021-06-17;345
2021-06-18;345
2021-06-19;345
2021-06-20;346
2021-06-21;436
2021-06-22;513
2021-06-23;514
2021-06-24;514
2021-06-25;514
2021-06-26;514
2021-06-27;514
2021-06-28;514
2021-06-29;514
2021-06-30;514
2021-07-01;514
2021-07-02;514
2021-07-03;549
2021-07-04;558
2021-07-05;608
2021-07-06;634
2021-07-07;639
2021-07-08;639
2021-07-09;639
2021-07-10;639
2021-07-11;639
2021-07-12;828
2021-07-13;860
2021-07-14;860
2021-07-15;896
2021-07-16;901
2021-07-17;901
2021-07-18;901
2021-07-19;935
2021-07-20;992
2021-07-21;1024
2021-07-22;1046
