index;count
2021-05-05;62
2021-05-06;62
2021-05-07;62
2021-05-08;62
2021-05-09;62
2021-05-10;62
2021-05-11;62
2021-05-12;62
2021-05-13;62
2021-05-14;62
2021-05-15;62
2021-05-16;62
2021-05-17;62
2021-05-18;62
2021-05-19;62
2021-05-20;62
2021-05-21;62
2021-05-22;62
2021-05-23;62
2021-05-24;80
2021-05-25;135
2021-05-26;200
2021-05-27;231
2021-05-28;231
2021-05-29;231
2021-05-30;231
2021-05-31;267
2021-06-01;316
2021-06-02;337
2021-06-03;348
2021-06-04;358
2021-06-05;358
2021-06-06;359
2021-06-07;359
2021-06-08;359
2021-06-09;368
2021-06-10;368
2021-06-11;369
2021-06-12;369
2021-06-13;369
2021-06-14;369
2021-06-15;378
2021-06-16;388
2021-06-17;388
2021-06-18;445
2021-06-19;445
2021-06-20;445
2021-06-21;593
2021-06-22;679
2021-06-23;843
2021-06-24;843
2021-06-25;843
2021-06-26;843
2021-06-27;845
2021-06-28;862
2021-06-29;1040
2021-06-30;1272
2021-07-01;1351
2021-07-02;1373
2021-07-03;1373
2021-07-04;1373
2021-07-05;1565
2021-07-06;1715
2021-07-07;1831
2021-07-08;1949
2021-07-09;1990
2021-07-10;1990
2021-07-11;2125
2021-07-12;2233
2021-07-13;2327
2021-07-14;2327
2021-07-15;2503
2021-07-16;2590
2021-07-17;2590
2021-07-18;2696
2021-07-19;2803
2021-07-20;2877
2021-07-21;2901
2021-07-22;2945
2021-07-23;2966
