index;count
2021-05-24;96
2021-05-25;205
2021-05-26;258
2021-05-27;287
2021-05-28;297
2021-05-29;297
2021-05-30;297
2021-05-31;297
2021-06-01;297
2021-06-02;306
2021-06-03;317
2021-06-04;317
2021-06-05;317
2021-06-06;317
2021-06-07;317
2021-06-08;317
2021-06-09;317
2021-06-10;317
2021-06-11;317
2021-06-12;317
2021-06-13;317
2021-06-14;770
2021-06-15;821
2021-06-16;826
2021-06-17;826
2021-06-18;826
2021-06-19;826
2021-06-20;826
2021-06-21;1245
2021-06-22;1255
2021-06-23;1265
2021-06-24;1265
2021-06-25;1265
2021-06-26;1265
2021-06-27;1265
2021-06-28;1265
2021-06-29;1265
2021-06-30;1265
2021-07-01;1265
2021-07-02;1265
2021-07-03;1265
2021-07-04;1265
2021-07-05;1546
2021-07-06;1557
2021-07-07;1557
2021-07-08;1557
2021-07-09;1557
2021-07-10;1557
2021-07-11;1557
2021-07-12;2014
2021-07-13;2099
2021-07-14;2099
2021-07-15;2139
2021-07-16;2167
2021-07-17;2167
2021-07-18;2167
2021-07-19;2551
2021-07-20;2589
2021-07-21;2599
2021-07-22;2601
