index;count
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;33
2021-05-25;66
2021-05-26;78
2021-05-27;134
2021-05-28;151
2021-05-29;151
2021-05-30;151
2021-05-31;161
2021-06-01;170
2021-06-02;187
2021-06-03;187
2021-06-04;187
2021-06-05;187
2021-06-06;187
2021-06-07;188
2021-06-08;188
2021-06-09;188
2021-06-10;188
2021-06-11;188
2021-06-12;188
2021-06-13;188
2021-06-14;207
2021-06-15;382
2021-06-16;508
2021-06-17;547
2021-06-18;547
2021-06-19;547
2021-06-20;547
2021-06-21;572
2021-06-22;661
2021-06-23;731
2021-06-24;752
2021-06-25;752
2021-06-26;752
2021-06-27;752
2021-06-28;752
2021-06-29;752
2021-06-30;752
2021-07-01;752
2021-07-02;752
2021-07-03;752
2021-07-04;752
2021-07-05;835
2021-07-06;862
2021-07-07;867
2021-07-08;886
2021-07-09;903
2021-07-10;903
2021-07-11;903
2021-07-12;1025
2021-07-13;1143
2021-07-14;1143
2021-07-15;1256
2021-07-16;1353
2021-07-17;1353
2021-07-18;1353
2021-07-19;1523
2021-07-20;1569
2021-07-21;1604
2021-07-22;1637
